    1.3033  4.7000E+01 P
    1.2185  4.7000E+01 P
    1.5878  4.7000E+01 P
    1.4743  4.7000E+01 P
    1.3813  4.7000E+01 P
    1.4931  4.7000E+01 P
    1.3626  4.7000E+01 P
    1.4829  4.7000E+01 P
    1.2769  4.7000E+01 P
    1.1738  4.7000E+01 P
    1.3527  4.7000E+01 P
    1.4535  4.7000E+01 P
    1.2620  4.7000E+01 P
    1.5491  4.7000E+01 P
    1.3760  4.7000E+01 P
    1.3627  4.7000E+01 P
    1.5757  4.7000E+01 P
    1.6186  4.7000E+01 P
    1.3053  4.7000E+01 P
    1.2813  4.7000E+01 P
    1.1912  4.7000E+01 P
    1.4245  4.7000E+01 P
    1.3553  4.7000E+01 P
    1.4341  4.7000E+01 P
    1.2587  4.7000E+01 P
    1.5828  4.7000E+01 P
    1.3619  4.7000E+01 P
    1.4165  4.7000E+01 P
    1.2189  4.7000E+01 P
    1.4242  4.7000E+01 P
    1.2680  4.7000E+01 P
    1.4007  4.7000E+01 P
    1.3247  4.7000E+01 P
    1.4002  4.7000E+01 P
    1.4132  4.7000E+01 P
    1.5531  4.7000E+01 P
    1.4360  4.7000E+01 P
    1.2868  4.7000E+01 P
    1.2505  4.7000E+01 P
    1.2804  4.7000E+01 P
    1.2825  4.7000E+01 P
    1.4655  4.7000E+01 P
    1.2001  4.7000E+01 P
    1.5426  4.7000E+01 P
    1.4191  4.7000E+01 P
    1.2805  4.7000E+01 P
    1.2078  4.7000E+01 P
    1.3204  4.7000E+01 P
    1.6410  4.7000E+01 P
    1.3898  4.7000E+01 P
    1.4149  4.7000E+01 P
    1.2248  4.7000E+01 P
    1.6231  4.7000E+01 P
    1.2914  4.7000E+01 P
    1.3063  4.7000E+01 P
    1.2416  4.7000E+01 P
    1.2549  4.7000E+01 P
    1.3475  4.7000E+01 P
    1.3901  4.7000E+01 P
    1.2622  4.7000E+01 P
    1.2908  4.7000E+01 P
    1.4462  4.7000E+01 P
    1.4556  4.7000E+01 P
    1.2797  4.7000E+01 P
    1.1733  4.7000E+01 P
    1.5321  4.7000E+01 P
    1.3859  4.7000E+01 P
    1.4875  4.7000E+01 P
    1.2385  4.7000E+01 P
    1.2744  4.7000E+01 P
    1.2820  4.7000E+01 P
    1.5976  4.7000E+01 P
    1.2378  4.7000E+01 P
    1.2862  4.7000E+01 P
    1.2305  4.7000E+01 P
    1.2175  4.7000E+01 P
    1.4685  4.7000E+01 P
    1.3624  4.7000E+01 P
    1.2517  4.7000E+01 P
    1.3080  4.7000E+01 P
    1.4561  4.7000E+01 P
    1.3661  4.7000E+01 P
    1.2074  4.7000E+01 P
    1.2180  4.7000E+01 P
    1.2242  4.7000E+01 P
    1.4137  4.7000E+01 P
    1.3756  4.7000E+01 P
    1.2688  4.7000E+01 P
    1.3071  4.7000E+01 P
    1.4020  4.7000E+01 P
    1.4828  4.7000E+01 P
    1.1618  4.7000E+01 P
    1.2676  4.7000E+01 P
    1.4348  4.7000E+01 P
    1.4933  4.7000E+01 P
    1.4374  4.7000E+01 P
    1.5762  4.7000E+01 P
    1.5444  4.7000E+01 P
    1.4430  4.7000E+01 P
    1.5658  4.7000E+01 P
    1.2667  4.7000E+01 P
    1.2834  4.7000E+01 P
    1.4276  4.7000E+01 P
    1.2998  4.7000E+01 P
    1.3890  4.7000E+01 P
    1.3617  4.7000E+01 P
    1.3638  4.7000E+01 P
    1.3132  4.7000E+01 P
    1.2075  4.7000E+01 P
    1.4163  4.7000E+01 P
    1.2922  4.7000E+01 P
    1.3060  4.7000E+01 P
    1.3408  4.7000E+01 P
    1.5125  4.7000E+01 P
    1.3302  4.7000E+01 P
    1.4040  4.7000E+01 P
    1.4020  4.7000E+01 P
    1.4546  4.7000E+01 P
    1.3236  4.7000E+01 P
    1.5592  4.7000E+01 P
    1.4342  4.7000E+01 P
    1.2869  4.7000E+01 P
    1.4268  4.7000E+01 P
    1.3067  4.7000E+01 P
    1.2883  4.7000E+01 P
    1.2337  4.7000E+01 P
    1.3767  4.7000E+01 P
    1.4098  4.7000E+01 P
    1.1844  4.7000E+01 P
    1.3516  4.7000E+01 P
    1.1369  4.7000E+01 P
    1.0463  4.7000E+01 P
    1.3461  4.7000E+01 P
    1.2308  4.7000E+01 P
    1.1556  4.7000E+01 P
    1.3443  4.7000E+01 P
    1.2460  4.7000E+01 P
    1.1796  4.7000E+01 P
    1.2883  4.7000E+01 P
    1.4051  4.7000E+01 P
    1.2094  4.7000E+01 P
    1.3831  4.7000E+01 P
    1.3867  4.7000E+01 P
    1.3648  4.7000E+01 P
    1.4166  4.7000E+01 P
    1.3736  4.7000E+01 P
    1.4655  4.7000E+01 P
    1.3038  4.7000E+01 P
    1.3757  4.7000E+01 P
    1.2937  4.7000E+01 P
    1.3932  4.7000E+01 P
    1.2756  4.7000E+01 P
    1.2509  4.7000E+01 P
    1.2279  4.7000E+01 P
    0.8812  4.7000E+01 P
    1.2864  4.7000E+01 P
    1.2815  4.7000E+01 P
    1.5746  4.7000E+01 P
    1.2562  4.7000E+01 P
    1.5971  4.7000E+01 P
    1.3225  4.7000E+01 P
    1.2150  4.7000E+01 P
    1.2480  4.7000E+01 P
    1.3121  4.7000E+01 P
    1.5521  4.7000E+01 P
    1.2733  4.7000E+01 P
    1.3113  4.7000E+01 P
    1.4059  4.7000E+01 P
    1.4262  4.7000E+01 P
    1.5311  4.7000E+01 P
    1.2457  4.7000E+01 P
    1.2608  4.7000E+01 P
    1.2383  4.7000E+01 P
    1.4918  4.7000E+01 P
    1.4976  4.7000E+01 P
    1.2284  4.7000E+01 P
    1.5837  4.7000E+01 P
    1.4315  4.7000E+01 P
    1.4933  4.7000E+01 P
    1.2658  4.7000E+01 P
    1.4633  4.7000E+01 P
    1.3718  4.7000E+01 P
    1.5167  4.7000E+01 P
    1.3258  4.7000E+01 P
    1.2078  4.7000E+01 P
    1.1683  4.7000E+01 P
    1.4444  4.7000E+01 P
    1.4423  4.7000E+01 P
    1.2916  4.7000E+01 P
    1.2943  4.7000E+01 P
    1.2942  4.7000E+01 P
    1.3570  4.7000E+01 P
    1.4622  4.7000E+01 P
    1.3573  4.7000E+01 P
    1.3420  4.7000E+01 P
    1.3370  4.7000E+01 P
    1.4110  4.7000E+01 P
    1.3278  4.7000E+01 P
    1.6075  4.7000E+01 P
    1.4063  4.7000E+01 P
    1.3097  4.7000E+01 P
    1.2419  4.7000E+01 P
    1.6613  4.7000E+01 P
    1.4798  4.7000E+01 P
    1.2625  4.7000E+01 P
    1.1161  4.7000E+01 P
    1.4588  4.7000E+01 P
    1.2417  4.7000E+01 P
    1.1697  4.7000E+01 P
    1.3232  4.7000E+01 P
    1.2854  4.7000E+01 P
    1.4881  4.7000E+01 P
    1.1039  4.7000E+01 P
    1.6199  4.7000E+01 P
    1.3420  4.7000E+01 P
    1.1093  4.7000E+01 P
    1.1192  4.7000E+01 P
    1.2588  4.7000E+01 P
    1.3151  4.7000E+01 P
    1.5016  4.7000E+01 P
    1.3836  4.7000E+01 P
    1.3152  4.7000E+01 P
    1.4146  4.7000E+01 P
    1.5060  4.7000E+01 P
    1.3040  4.7000E+01 P
    1.5501  4.7000E+01 P
    1.3857  4.7000E+01 P
    1.1760  4.7000E+01 P
    1.3880  4.7000E+01 P
    1.0181  4.7000E+01 P
    1.6025  4.7000E+01 P
    1.2626  4.7000E+01 P
    1.4413  4.7000E+01 P
    1.2980  4.7000E+01 P
    1.3943  4.7000E+01 P
    1.2579  4.7000E+01 P
    1.3509  4.7000E+01 P
    1.5927  4.7000E+01 P
    1.2238  4.7000E+01 P
    1.6513  4.7000E+01 P
    1.5826  4.7000E+01 P
    1.2668  4.7000E+01 P
    1.2026  4.7000E+01 P
    1.3088  4.7000E+01 P
    1.2733  4.7000E+01 P
    1.4136  4.7000E+01 P
    1.4780  4.7000E+01 P
    1.2349  4.7000E+01 P
    1.3578  4.7000E+01 P
    1.2967  4.7000E+01 P
    1.3146  4.7000E+01 P
    1.2008  4.7000E+01 P
    1.2691  4.7000E+01 P
    1.4109  4.7000E+01 P
    1.3621  4.7000E+01 P
    1.4487  4.7000E+01 P
    1.5765  4.7000E+01 P
    1.3852  4.7000E+01 P
    1.4447  4.7000E+01 P
    1.5418  4.7000E+01 P
    1.3296  4.7000E+01 P
    1.3058  4.7000E+01 P
    1.2209  4.7000E+01 P
    1.2060  4.7000E+01 P
    1.2684  4.7000E+01 P
    1.6837  4.7000E+01 P
    1.5392  4.7000E+01 P
    1.4157  4.7000E+01 P
    1.4081  4.7000E+01 P
    1.4294  4.7000E+01 P
    1.2435  4.7000E+01 P
    1.3061  4.7000E+01 P
    1.2537  4.7000E+01 P
    1.4117  4.7000E+01 P
    1.5512  4.7000E+01 P
    1.3652  4.7000E+01 P
    1.4201  4.7000E+01 P
    1.6057  4.7000E+01 P
    1.3177  4.7000E+01 P
    1.2085  4.7000E+01 P
    1.6670  4.7000E+01 P
    1.1606  4.7000E+01 P
    1.4618  4.7000E+01 P
    1.6338  4.7000E+01 P
    1.1470  4.7000E+01 P
    1.3525  4.7000E+01 P
    1.4407  4.7000E+01 P
    1.3104  4.7000E+01 P
    1.6189  4.7000E+01 P
    1.4144  4.7000E+01 P
    1.2634  4.7000E+01 P
    1.2908  4.7000E+01 P
    1.5125  4.7000E+01 P
    1.3309  4.7000E+01 P
    1.1786  4.7000E+01 P
    1.0951  4.7000E+01 P
    1.3592  4.7000E+01 P
    1.5270  4.7000E+01 P
    1.2543  4.7000E+01 P
    1.2814  4.7000E+01 P
    1.3803  4.7000E+01 P
    1.2852  4.7000E+01 P
    1.3106  4.7000E+01 P
    1.1914  4.7000E+01 P
    1.5116  4.7000E+01 P
    1.3483  4.7000E+01 P
    1.5340  4.7000E+01 P
    1.0168  4.7000E+01 P
    1.1696  4.7000E+01 P
    1.2340  4.7000E+01 P
    1.5992  4.7000E+01 P
    1.2893  4.7000E+01 P
    1.2395  4.7000E+01 P
    1.2980  4.7000E+01 P
    1.3584  4.7000E+01 P
    1.5321  4.7000E+01 P
    1.2280  4.7000E+01 P
    1.5864  4.7000E+01 P
    1.2114  4.7000E+01 P
    1.2612  4.7000E+01 P
    1.4311  4.7000E+01 P
    1.4015  4.7000E+01 P
    1.6007  4.7000E+01 P
    1.2391  4.7000E+01 P
    1.1752  4.7000E+01 P
    1.2099  4.7000E+01 P
    1.1679  4.7000E+01 P
    1.2963  4.7000E+01 P
    1.3974  4.7000E+01 P
    1.6465  4.7000E+01 P
    1.2450  4.7000E+01 P
    1.2384  4.7000E+01 P
    1.6610  4.7000E+01 P
    1.4126  4.7000E+01 P
    1.3004  4.7000E+01 P
    1.4243  4.7000E+01 P
    1.4862  4.7000E+01 P
    1.5505  4.7000E+01 P
    1.3360  4.7000E+01 P
    1.2500  4.7000E+01 P
    1.5804  4.7000E+01 P
    1.2428  4.7000E+01 P
    1.2582  4.7000E+01 P
    1.6663  4.7000E+01 P
    1.4457  4.7000E+01 P
    1.2682  4.7000E+01 P
    1.4077  4.7000E+01 P
    1.4679  4.7000E+01 P
    1.2445  4.7000E+01 P
    1.2955  4.7000E+01 P
    1.3766  4.7000E+01 P
    1.3313  4.7000E+01 P
    1.3531  4.7000E+01 P
    1.3944  4.7000E+01 P
    1.3885  4.7000E+01 P
    1.2987  4.7000E+01 P
    1.4083  4.7000E+01 P
    1.2100  4.7000E+01 P
    1.2368  4.7000E+01 P
    1.1385  4.7000E+01 P
    1.2442  4.7000E+01 P
    1.2454  4.7000E+01 P
    1.5466  4.7000E+01 P
    1.5402  4.7000E+01 P
    1.4093  4.7000E+01 P
    1.5610  4.7000E+01 P
    1.2094  4.7000E+01 P
    1.2893  4.7000E+01 P
    1.6799  4.7000E+01 P
    1.2412  4.7000E+01 P
    1.6544  4.7000E+01 P
    1.2963  4.7000E+01 P
    1.5089  4.7000E+01 P
    1.3715  4.7000E+01 P
    1.2320  4.7000E+01 P
    1.0901  4.7000E+01 P
    1.3123  4.7000E+01 P
    1.1264  4.7000E+01 P
    1.1766  4.7000E+01 P
    1.1975  4.7000E+01 P
    1.2961  4.7000E+01 P
    1.3098  4.7000E+01 P
    1.5051  4.7000E+01 P
    1.3054  4.7000E+01 P
    1.3816  4.7000E+01 P
    1.4714  4.7000E+01 P
    1.2437  4.7000E+01 P
    1.3594  4.7000E+01 P
    1.3077  4.7000E+01 P
    1.1312  4.7000E+01 P
    1.2149  4.7000E+01 P
    1.1904  4.7000E+01 P
    1.2965  4.7000E+01 P
    1.4683  4.7000E+01 P
    1.3692  4.7000E+01 P
    1.2327  4.7000E+01 P
    1.5403  4.7000E+01 P
    1.3477  4.7000E+01 P
    1.2772  4.7000E+01 P
    1.3814  4.7000E+01 P
    1.3794  4.7000E+01 P
    1.5853  4.7000E+01 P
    1.4560  4.7000E+01 P
    1.1859  4.7000E+01 P
    1.4440  4.7000E+01 P
    1.3593  4.7000E+01 P
    1.2851  4.7000E+01 P
    1.4243  4.7000E+01 P
    1.5353  4.7000E+01 P
    1.1504  4.7000E+01 P
    1.3989  4.7000E+01 P
    1.3922  4.7000E+01 P
    1.2927  4.7000E+01 P
    1.4154  4.7000E+01 P
    1.4279  4.7000E+01 P
    1.1745  4.7000E+01 P
    1.4646  4.7000E+01 P
    1.3194  4.7000E+01 P
    1.5411  4.7000E+01 P
    1.3057  4.7000E+01 P
    1.3263  4.7000E+01 P
    1.2079  4.7000E+01 P
    1.2179  4.7000E+01 P
    1.3295  4.7000E+01 P
    1.6385  4.7000E+01 P
    1.3084  4.7000E+01 P
    1.4360  4.7000E+01 P
    1.6093  4.7000E+01 P
    1.3108  4.7000E+01 P
    1.4004  4.7000E+01 P
    1.5359  4.7000E+01 P
    1.2057  4.7000E+01 P
    1.2911  4.7000E+01 P
    1.4032  4.7000E+01 P
    1.3723  4.7000E+01 P
    1.3987  4.7000E+01 P
    1.4055  4.7000E+01 P
    1.4923  4.7000E+01 P
    1.2407  4.7000E+01 P
    1.5862  4.7000E+01 P
    1.6970  4.7000E+01 P
    1.2724  4.7000E+01 P
    1.2458  4.7000E+01 P
    1.4932  4.7000E+01 P
    1.1878  4.7000E+01 P
    1.5582  4.7000E+01 P
    1.1868  4.7000E+01 P
    1.1571  4.7000E+01 P
    1.1970  4.7000E+01 P
    1.3312  4.7000E+01 P
    1.4960  4.7000E+01 P
    1.6413  4.7000E+01 P
    1.5534  4.7000E+01 P
    1.3244  4.7000E+01 P
    1.5639  4.7000E+01 P
    1.3747  4.7000E+01 P
    1.2387  4.7000E+01 P
    1.2476  4.7000E+01 P
    1.3042  4.7000E+01 P
    1.1752  4.7000E+01 P
    1.2865  4.7000E+01 P
    1.3765  4.7000E+01 P
    1.3157  4.7000E+01 P
    1.3868  4.7000E+01 P
    1.3064  4.7000E+01 P
    1.2903  4.7000E+01 P
    1.3125  4.7000E+01 P
    1.1901  4.7000E+01 P
    1.5157  4.7000E+01 P
    1.3524  4.7000E+01 P
    1.2131  4.7000E+01 P
    1.5116  4.7000E+01 P
    1.4732  4.7000E+01 P
    1.4456  4.7000E+01 P
    1.3525  4.7000E+01 P
    1.2049  4.7000E+01 P
    1.2265  4.7000E+01 P
    1.3311  4.7000E+01 P
    1.0965  4.7000E+01 P
    1.3527  4.7000E+01 P
    1.4313  4.7000E+01 P
    1.4600  4.7000E+01 P
    1.1706  4.7000E+01 P
    1.2285  4.7000E+01 P
    1.2281  4.7000E+01 P
    1.1633  4.7000E+01 P
    1.4815  4.7000E+01 P
    1.2085  4.7000E+01 P
    1.2417  4.7000E+01 P
    1.3856  4.7000E+01 P
    1.4093  4.7000E+01 P
    1.6359  4.7000E+01 P
    1.1741  4.7000E+01 P
    1.4038  4.7000E+01 P
    1.4242  4.7000E+01 P
    1.2934  4.7000E+01 P
    1.5558  4.7000E+01 P
    1.4501  4.7000E+01 P
    1.5983  4.7000E+01 P
    1.2761  4.7000E+01 P
    1.2358  4.7000E+01 P
    1.3255  4.7000E+01 P
    1.4348  4.7000E+01 P
    1.2978  4.7000E+01 P
    1.3654  4.7000E+01 P
    1.4454  4.7000E+01 P
    1.3750  4.7000E+01 P
    1.6950  4.7000E+01 P
    1.4004  4.7000E+01 P
    1.3387  4.7000E+01 P
    1.4670  4.7000E+01 P
    1.2676  4.7000E+01 P
    1.4070  4.7000E+01 P
    1.4291  4.7000E+01 P
    1.4608  4.7000E+01 P
    1.5691  4.7000E+01 P
    1.4647  4.7000E+01 P
    1.2724  4.7000E+01 P
    1.3082  4.7000E+01 P
    1.5412  4.7000E+01 P
    1.2372  4.7000E+01 P
    1.5368  4.7000E+01 P
    1.1689  4.7000E+01 P
    1.3331  4.7000E+01 P
    1.3093  4.7000E+01 P
    1.2477  4.7000E+01 P
    1.3641  4.7000E+01 P
    1.3243  4.7000E+01 P
    1.2908  4.7000E+01 P
    1.0533  4.7000E+01 P
    1.3032  4.7000E+01 P
    1.5988  4.7000E+01 P
    1.3241  4.7000E+01 P
    1.2557  4.7000E+01 P
    1.1571  4.7000E+01 P
    1.4084  4.7000E+01 P
    1.1969  4.7000E+01 P
    1.3657  4.7000E+01 P
    1.5142  4.7000E+01 P
    1.3648  4.7000E+01 P
    1.4485  4.7000E+01 P
    1.5421  4.7000E+01 P
    1.5771  4.7000E+01 P
    1.3104  4.7000E+01 P
    1.5493  4.7000E+01 P
    1.2853  4.7000E+01 P
    1.1353  4.7000E+01 P
    1.1849  4.7000E+01 P
    1.2186  4.7000E+01 P
    1.6205  4.7000E+01 P
    1.2166  4.7000E+01 P
    1.3107  4.7000E+01 P
    1.2638  4.7000E+01 P
    1.3475  4.7000E+01 P
    1.5068  4.7000E+01 P
    1.3460  4.7000E+01 P
    1.3720  4.7000E+01 P
    1.2262  4.7000E+01 P
    1.3636  4.7000E+01 P
    1.3778  4.7000E+01 P
    1.5913  4.7000E+01 P
    1.3971  4.7000E+01 P
    1.6554  4.7000E+01 P
    1.2120  4.7000E+01 P
    1.1598  4.7000E+01 P
    1.6954  4.7000E+01 P
    1.4726  4.7000E+01 P
    1.3055  4.7000E+01 P
    1.2345  4.7000E+01 P
    1.6591  4.7000E+01 P
    1.3425  4.7000E+01 P
    1.2981  4.7000E+01 P
    1.4782  4.7000E+01 P
    1.2748  4.7000E+01 P
    1.4060  4.7000E+01 P
    1.4370  4.7000E+01 P
    1.3101  4.7000E+01 P
    1.5575  4.7000E+01 P
    1.3044  4.7000E+01 P
    1.3470  4.7000E+01 P
    1.2524  4.7000E+01 P
    1.2946  4.7000E+01 P
    1.2471  4.7000E+01 P
    1.3169  4.7000E+01 P
    1.1458  4.7000E+01 P
    1.4544  4.7000E+01 P
    1.3818  4.7000E+01 P
    1.3735  4.7000E+01 P
    1.2878  4.7000E+01 P
    1.2955  4.7000E+01 P
    1.4379  4.7000E+01 P
    1.3123  4.7000E+01 P
    1.3008  4.7000E+01 P
    1.2463  4.7000E+01 P
    1.5953  4.7000E+01 P
    1.5225  4.7000E+01 P
    1.4261  4.7000E+01 P
    1.2046  4.7000E+01 P
    1.2725  4.7000E+01 P
    1.3307  4.7000E+01 P
    1.3344  4.7000E+01 P
    1.4143  4.7000E+01 P
    1.6078  4.7000E+01 P
    1.2746  4.7000E+01 P
    1.2398  4.7000E+01 P
    1.3851  4.7000E+01 P
    1.1669  4.7000E+01 P
    1.5321  4.7000E+01 P
    1.2456  4.7000E+01 P
    1.2396  4.7000E+01 P
    1.5476  4.7000E+01 P
    1.3930  4.7000E+01 P
    1.1563  4.7000E+01 P
    1.2390  4.7000E+01 P
    1.5192  4.7000E+01 P
    1.6265  4.7000E+01 P
    1.3789  4.7000E+01 P
    1.3623  4.7000E+01 P
    1.3295  4.7000E+01 P
    1.5464  4.7000E+01 P
    1.2768  4.7000E+01 P
    1.5043  4.7000E+01 P
    1.2652  4.7000E+01 P
    1.2568  4.7000E+01 P
    1.1514  4.7000E+01 P
    1.2479  4.7000E+01 P
    1.1866  4.7000E+01 P
    1.4352  4.7000E+01 P
    1.4217  4.7000E+01 P
    1.3706  4.7000E+01 P
    1.4512  4.7000E+01 P
    1.3429  4.7000E+01 P
    1.3960  4.7000E+01 P
    1.5642  4.7000E+01 P
    0.7424  4.7000E+01 P
    1.2922  4.7000E+01 P
    1.3246  4.7000E+01 P
    1.3029  4.7000E+01 P
    1.1415  4.7000E+01 P
    1.4903  4.7000E+01 P
    1.2853  4.7000E+01 P
    1.2069  4.7000E+01 P
    1.1780  4.7000E+01 P
    1.5215  4.7000E+01 P
    1.2154  4.7000E+01 P
    1.4724  4.7000E+01 P
    1.5650  4.7000E+01 P
    1.3285  4.7000E+01 P
    1.2676  4.7000E+01 P
    1.2982  4.7000E+01 P
    1.6654  4.7000E+01 P
    1.2284  4.7000E+01 P
    1.2815  4.7000E+01 P
    1.4919  4.7000E+01 P
    1.3840  4.7000E+01 P
    1.2303  4.7000E+01 P
    1.5135  4.7000E+01 P
    1.2379  4.7000E+01 P
    1.3931  4.7000E+01 P
    1.2844  4.7000E+01 P
    1.3801  4.7000E+01 P
    1.4996  4.7000E+01 P
    1.5527  4.7000E+01 P
    1.3428  4.7000E+01 P
    1.3938  4.7000E+01 P
    1.2995  4.7000E+01 P
    1.3876  4.7000E+01 P
    1.3735  4.7000E+01 P
    1.6273  4.7000E+01 P
    1.2000  4.7000E+01 P
    1.2495  4.7000E+01 P
    1.3579  4.7000E+01 P
    1.2778  4.7000E+01 P
    1.4061  4.7000E+01 P
    1.2771  4.7000E+01 P
    1.4086  4.7000E+01 P
    1.4311  4.7000E+01 P
    1.6053  4.7000E+01 P
    1.2703  4.7000E+01 P
    1.3691  4.7000E+01 P
    1.2607  4.7000E+01 P
    1.4489  4.7000E+01 P
    1.2951  4.7000E+01 P
    1.3271  4.7000E+01 P
    1.4218  4.7000E+01 P
    1.3789  4.7000E+01 P
    1.2966  4.7000E+01 P
    1.4299  4.7000E+01 P
    1.3034  4.7000E+01 P
    1.2676  4.7000E+01 P
    1.2027  4.7000E+01 P
    1.0360  4.7000E+01 P
    1.4814  4.7000E+01 P
    1.2196  4.7000E+01 P
    1.2904  4.7000E+01 P
    1.2672  4.7000E+01 P
    1.1405  4.7000E+01 P
    1.4181  4.7000E+01 P
    1.4441  4.7000E+01 P
    1.4240  4.7000E+01 P
    1.4379  4.7000E+01 P
    1.4066  4.7000E+01 P
    1.3023  4.7000E+01 P
    1.6674  4.7000E+01 P
    1.2843  4.7000E+01 P
    1.4753  4.7000E+01 P
    1.3097  4.7000E+01 P
    1.5500  4.7000E+01 P
    1.2379  4.7000E+01 P
    1.1531  4.7000E+01 P
    1.2148  4.7000E+01 P
    1.6045  4.7000E+01 P
    1.2478  4.7000E+01 P
    1.3753  4.7000E+01 P
    1.3688  4.7000E+01 P
    1.2145  4.7000E+01 P
    1.3919  4.7000E+01 P
    1.2739  4.7000E+01 P
    1.2632  4.7000E+01 P
    1.2463  4.7000E+01 P
    1.2076  4.7000E+01 P
    1.5983  4.7000E+01 P
    1.3429  4.7000E+01 P
    1.4463  4.7000E+01 P
    1.3498  4.7000E+01 P
    1.5921  4.7000E+01 P
    1.3735  4.7000E+01 P
    1.2898  4.7000E+01 P
    1.3661  4.7000E+01 P
    1.4411  4.7000E+01 P
    1.3352  4.7000E+01 P
    1.6667  4.7000E+01 P
    1.2855  4.7000E+01 P
    1.6514  4.7000E+01 P
    1.4571  4.7000E+01 P
    1.2749  4.7000E+01 P
    1.5996  4.7000E+01 P
    1.4476  4.7000E+01 P
    1.3279  4.7000E+01 P
    1.3057  4.7000E+01 P
    1.2929  4.7000E+01 P
    1.6521  4.7000E+01 P
    1.2030  4.7000E+01 P
    1.6891  4.7000E+01 P
    1.3102  4.7000E+01 P
    1.4337  4.7000E+01 P
    1.5629  4.7000E+01 P
    1.3420  4.7000E+01 P
    1.4938  4.7000E+01 P
    1.5446  4.7000E+01 P
    1.2900  4.7000E+01 P
    1.5499  4.7000E+01 P
    1.4105  4.7000E+01 P
    1.2065  4.7000E+01 P
    1.3297  4.7000E+01 P
    1.6851  4.7000E+01 P
    1.4363  4.7000E+01 P
    1.2691  4.7000E+01 P
    1.3712  4.7000E+01 P
    1.3199  4.7000E+01 P
    1.1736  4.7000E+01 P
    1.5864  4.7000E+01 P
    1.3504  4.7000E+01 P
    1.2706  4.7000E+01 P
    1.3647  4.7000E+01 P
    1.2713  4.7000E+01 P
    1.1247  4.7000E+01 P
    1.3258  4.7000E+01 P
    1.4644  4.7000E+01 P
    1.3741  4.7000E+01 P
    1.3629  4.7000E+01 P
    1.3729  4.7000E+01 P
    1.6901  4.7000E+01 P
    1.2169  4.7000E+01 P
    1.4131  4.7000E+01 P
    1.0105  4.7000E+01 P
    1.4494  4.7000E+01 P
    1.2933  4.7000E+01 P
    1.1409  4.7000E+01 P
    1.4366  4.7000E+01 P
    1.3632  4.7000E+01 P
    1.3692  4.7000E+01 P
    1.4061  4.7000E+01 P
    1.4382  4.7000E+01 P
    1.3291  4.7000E+01 P
    1.2440  4.7000E+01 P
    1.2819  4.7000E+01 P
    1.3973  4.7000E+01 P
    1.4596  4.7000E+01 P
    1.2302  4.7000E+01 P
    1.2596  4.7000E+01 P
    1.2873  4.7000E+01 P
    1.5486  4.7000E+01 P
    1.2415  4.7000E+01 P
    1.1686  4.7000E+01 P
    1.2062  4.7000E+01 P
    1.2052  4.7000E+01 P
    1.5882  4.7000E+01 P
    1.3781  4.7000E+01 P
    1.2936  4.7000E+01 P
    1.5523  4.7000E+01 P
    1.2717  4.7000E+01 P
    1.2233  4.7000E+01 P
    1.3270  4.7000E+01 P
    1.1026  4.7000E+01 P
    1.2505  4.7000E+01 P
    1.2475  4.7000E+01 P
    1.4514  4.7000E+01 P
    1.2844  4.7000E+01 P
    1.4348  4.7000E+01 P
    1.5573  4.7000E+01 P
    1.5211  4.7000E+01 P
    1.3312  4.7000E+01 P
    1.2561  4.7000E+01 P
    1.3982  4.7000E+01 P
    1.4636  4.7000E+01 P
    1.3815  4.7000E+01 P
    1.3303  4.7000E+01 P
    1.4590  4.7000E+01 P
    1.5055  4.7000E+01 P
    1.6316  4.7000E+01 P
    1.5919  4.7000E+01 P
    1.2380  4.7000E+01 P
    1.5664  4.7000E+01 P
    1.2508  4.7000E+01 P
    1.4387  4.7000E+01 P
    1.3054  4.7000E+01 P
    1.5870  4.7000E+01 P
    1.2119  4.7000E+01 P
    1.4987  4.7000E+01 P
    1.5576  4.7000E+01 P
    1.3745  4.7000E+01 P
    1.1752  4.7000E+01 P
    1.5579  4.7000E+01 P
    1.3781  4.7000E+01 P
    1.1750  4.7000E+01 P
    1.3899  4.7000E+01 P
    1.3398  4.7000E+01 P
    1.3069  4.7000E+01 P
    1.3358  4.7000E+01 P
    1.6369  4.7000E+01 P
    1.1607  4.7000E+01 P
    1.3493  4.7000E+01 P
    1.1236  4.7000E+01 P
    1.3821  4.7000E+01 P
    1.3727  4.7000E+01 P
    1.3999  4.7000E+01 P
    1.1652  4.7000E+01 P
    1.3133  4.7000E+01 P
    1.4374  4.7000E+01 P
    1.4107  4.7000E+01 P
    1.5656  4.7000E+01 P
    1.2697  4.7000E+01 P
    1.3744  4.7000E+01 P
    1.2608  4.7000E+01 P
    1.4099  4.7000E+01 P
    1.3126  4.7000E+01 P
    1.3257  4.7000E+01 P
    1.3413  4.7000E+01 P
    1.2137  4.7000E+01 P
    1.3156  4.7000E+01 P
    1.1347  4.7000E+01 P
    1.2480  4.7000E+01 P
    1.1285  4.7000E+01 P
    1.3342  4.7000E+01 P
    1.4592  4.7000E+01 P
    1.4028  4.7000E+01 P
    1.3908  4.7000E+01 P
    1.3127  4.7000E+01 P
    1.3678  4.7000E+01 P
    1.2468  4.7000E+01 P
    1.3538  4.7000E+01 P
    1.2407  4.7000E+01 P
    1.4076  4.7000E+01 P
    1.5955  4.7000E+01 P
