    3.7652  2.0000E+01 P
    4.9795  2.0000E+01 P
    5.0948  2.0000E+01 P
    4.1991  2.0000E+01 P
    4.5145  2.0000E+01 P
    4.6691  2.0000E+01 P
    4.3340  2.0000E+01 P
    4.9710  2.0000E+01 P
    5.1899  2.0000E+01 P
    4.1124  2.0000E+01 P
    5.2532  2.0000E+01 P
    4.2877  2.0000E+01 P
    4.3515  2.0000E+01 P
    4.3506  2.0000E+01 P
    5.0190  2.0000E+01 P
    5.3602  2.0000E+01 P
    5.0474  2.0000E+01 P
    4.6879  2.0000E+01 P
    4.8957  2.0000E+01 P
    4.3701  2.0000E+01 P
    4.1142  2.0000E+01 P
    5.1980  2.0000E+01 P
    4.3884  2.0000E+01 P
    4.1980  2.0000E+01 P
    4.5045  2.0000E+01 P
    4.8004  2.0000E+01 P
    5.5455  2.0000E+01 P
    5.1769  2.0000E+01 P
    5.8312  2.0000E+01 P
    4.7855  2.0000E+01 P
    5.0125  2.0000E+01 P
    4.0531  2.0000E+01 P
    5.0384  2.0000E+01 P
    4.7984  2.0000E+01 P
    5.2209  2.0000E+01 P
    4.3764  2.0000E+01 P
    4.8373  2.0000E+01 P
    4.3520  2.0000E+01 P
    5.2684  2.0000E+01 P
    3.4136  2.0000E+01 P
    4.7404  2.0000E+01 P
    4.0116  2.0000E+01 P
    4.6517  2.0000E+01 P
    4.3656  2.0000E+01 P
    4.0480  2.0000E+01 P
    4.9229  2.0000E+01 P
    4.4361  2.0000E+01 P
    4.4893  2.0000E+01 P
    4.6613  2.0000E+01 P
    4.0866  2.0000E+01 P
    4.1888  2.0000E+01 P
    4.9842  2.0000E+01 P
    4.7259  2.0000E+01 P
    4.4997  2.0000E+01 P
    4.8931  2.0000E+01 P
    5.1986  2.0000E+01 P
    4.9915  2.0000E+01 P
    5.0439  2.0000E+01 P
    4.0857  2.0000E+01 P
    4.9732  2.0000E+01 P
    4.3287  2.0000E+01 P
    4.2500  2.0000E+01 P
    5.1066  2.0000E+01 P
    4.9127  2.0000E+01 P
    3.7803  2.0000E+01 P
    4.7039  2.0000E+01 P
    4.8461  2.0000E+01 P
    4.1886  2.0000E+01 P
    4.6239  2.0000E+01 P
    5.8368  2.0000E+01 P
    4.6945  2.0000E+01 P
    4.3668  2.0000E+01 P
    4.8663  2.0000E+01 P
    4.1244  2.0000E+01 P
    5.2379  2.0000E+01 P
    4.6472  2.0000E+01 P
    4.1096  2.0000E+01 P
    5.3639  2.0000E+01 P
    4.5227  2.0000E+01 P
    4.1177  2.0000E+01 P
    4.2588  2.0000E+01 P
    5.0277  2.0000E+01 P
    5.3438  2.0000E+01 P
    4.9168  2.0000E+01 P
    4.7584  2.0000E+01 P
    4.4024  2.0000E+01 P
    4.6328  2.0000E+01 P
    4.7409  2.0000E+01 P
    4.3904  2.0000E+01 P
    4.6976  2.0000E+01 P
    5.4952  2.0000E+01 P
    4.9005  2.0000E+01 P
    4.3235  2.0000E+01 P
    4.6607  2.0000E+01 P
    4.3523  2.0000E+01 P
    4.8340  2.0000E+01 P
    4.6590  2.0000E+01 P
    4.9480  2.0000E+01 P
    4.3620  2.0000E+01 P
    4.6629  2.0000E+01 P
    4.1841  2.0000E+01 P
    4.6512  2.0000E+01 P
    4.6316  2.0000E+01 P
    5.3340  2.0000E+01 P
    4.6447  2.0000E+01 P
    5.1163  2.0000E+01 P
    4.7942  2.0000E+01 P
    4.6844  2.0000E+01 P
    4.6586  2.0000E+01 P
    4.5284  2.0000E+01 P
    5.0142  2.0000E+01 P
    5.3117  2.0000E+01 P
    5.0507  2.0000E+01 P
    4.4488  2.0000E+01 P
    4.1070  2.0000E+01 P
    4.4185  2.0000E+01 P
    4.0696  2.0000E+01 P
    4.1396  2.0000E+01 P
    5.1444  2.0000E+01 P
    3.8832  2.0000E+01 P
    4.8271  2.0000E+01 P
    4.3501  2.0000E+01 P
    3.4628  2.0000E+01 P
    4.7140  2.0000E+01 P
    4.8122  2.0000E+01 P
    4.4756  2.0000E+01 P
    4.8277  2.0000E+01 P
    5.1013  2.0000E+01 P
    4.4536  2.0000E+01 P
    4.2442  2.0000E+01 P
    5.2797  2.0000E+01 P
    4.4378  2.0000E+01 P
    4.2155  2.0000E+01 P
    5.3334  2.0000E+01 P
    4.8850  2.0000E+01 P
    4.3011  2.0000E+01 P
    4.6887  2.0000E+01 P
    5.5588  2.0000E+01 P
    5.0860  2.0000E+01 P
    4.6646  2.0000E+01 P
    4.7435  2.0000E+01 P
    4.9128  2.0000E+01 P
    4.8715  2.0000E+01 P
    4.2729  2.0000E+01 P
    4.8941  2.0000E+01 P
    5.2046  2.0000E+01 P
    4.8480  2.0000E+01 P
    4.6771  2.0000E+01 P
    4.8147  2.0000E+01 P
    4.3359  2.0000E+01 P
    4.8061  2.0000E+01 P
    5.3143  2.0000E+01 P
    4.4640  2.0000E+01 P
    4.1588  2.0000E+01 P
    3.9742  2.0000E+01 P
    4.0645  2.0000E+01 P
    4.3017  2.0000E+01 P
    4.4348  2.0000E+01 P
    4.4844  2.0000E+01 P
    4.7674  2.0000E+01 P
    4.5074  2.0000E+01 P
    5.5453  2.0000E+01 P
    4.6301  2.0000E+01 P
    4.6535  2.0000E+01 P
    4.6804  2.0000E+01 P
    4.8334  2.0000E+01 P
    4.7206  2.0000E+01 P
    5.4228  2.0000E+01 P
    4.9570  2.0000E+01 P
    5.1606  2.0000E+01 P
    4.5216  2.0000E+01 P
    4.2468  2.0000E+01 P
    4.4577  2.0000E+01 P
    4.6562  2.0000E+01 P
    3.8489  2.0000E+01 P
    5.0034  2.0000E+01 P
    4.7198  2.0000E+01 P
    4.6724  2.0000E+01 P
    4.4851  2.0000E+01 P
    4.4155  2.0000E+01 P
    4.9655  2.0000E+01 P
    5.3625  2.0000E+01 P
    4.4181  2.0000E+01 P
    4.8531  2.0000E+01 P
    5.0322  2.0000E+01 P
    4.9191  2.0000E+01 P
    4.9790  2.0000E+01 P
    4.6649  2.0000E+01 P
    4.7151  2.0000E+01 P
    4.2236  2.0000E+01 P
    4.6179  2.0000E+01 P
    5.1680  2.0000E+01 P
    4.8253  2.0000E+01 P
    4.5280  2.0000E+01 P
    3.6933  2.0000E+01 P
    4.7799  2.0000E+01 P
    4.6534  2.0000E+01 P
    5.1125  2.0000E+01 P
    4.4274  2.0000E+01 P
    4.6532  2.0000E+01 P
    4.9728  2.0000E+01 P
    5.2695  2.0000E+01 P
    4.5700  2.0000E+01 P
    5.1655  2.0000E+01 P
    4.6982  2.0000E+01 P
    5.0586  2.0000E+01 P
    4.3455  2.0000E+01 P
    4.8735  2.0000E+01 P
    4.7830  2.0000E+01 P
    4.5951  2.0000E+01 P
    4.9312  2.0000E+01 P
    4.7224  2.0000E+01 P
    4.6100  2.0000E+01 P
    4.7702  2.0000E+01 P
    4.4731  2.0000E+01 P
    4.4517  2.0000E+01 P
    5.3466  2.0000E+01 P
    4.4417  2.0000E+01 P
    4.3763  2.0000E+01 P
    4.9502  2.0000E+01 P
    4.1004  2.0000E+01 P
    5.0622  2.0000E+01 P
    4.3248  2.0000E+01 P
    4.8836  2.0000E+01 P
    4.7286  2.0000E+01 P
    4.6926  2.0000E+01 P
    4.5647  2.0000E+01 P
    4.3757  2.0000E+01 P
    4.7263  2.0000E+01 P
    4.1926  2.0000E+01 P
    4.6115  2.0000E+01 P
    4.1503  2.0000E+01 P
    4.9901  2.0000E+01 P
    4.3769  2.0000E+01 P
    5.1519  2.0000E+01 P
    4.5593  2.0000E+01 P
    4.9346  2.0000E+01 P
    4.6626  2.0000E+01 P
    4.8488  2.0000E+01 P
    4.6872  2.0000E+01 P
    4.6580  2.0000E+01 P
    5.4870  2.0000E+01 P
    4.1985  2.0000E+01 P
    4.6758  2.0000E+01 P
    5.1265  2.0000E+01 P
    4.4481  2.0000E+01 P
    4.8156  2.0000E+01 P
    5.4491  2.0000E+01 P
    4.7606  2.0000E+01 P
    4.8800  2.0000E+01 P
    4.6969  2.0000E+01 P
    4.0993  2.0000E+01 P
    4.5718  2.0000E+01 P
    4.1779  2.0000E+01 P
    4.8706  2.0000E+01 P
    4.4969  2.0000E+01 P
    4.2107  2.0000E+01 P
    4.7958  2.0000E+01 P
    5.2223  2.0000E+01 P
    4.0885  2.0000E+01 P
    5.6018  2.0000E+01 P
    5.0500  2.0000E+01 P
    4.3178  2.0000E+01 P
    5.3741  2.0000E+01 P
    4.8613  2.0000E+01 P
    5.5872  2.0000E+01 P
    5.3812  2.0000E+01 P
    4.3183  2.0000E+01 P
    4.9592  2.0000E+01 P
    4.7341  2.0000E+01 P
    4.4488  2.0000E+01 P
    4.5675  2.0000E+01 P
    4.1165  2.0000E+01 P
    4.4236  2.0000E+01 P
    4.1917  2.0000E+01 P
    4.7643  2.0000E+01 P
    4.2922  2.0000E+01 P
    4.4258  2.0000E+01 P
    4.6839  2.0000E+01 P
    4.9591  2.0000E+01 P
    4.3842  2.0000E+01 P
    5.3261  2.0000E+01 P
    4.8083  2.0000E+01 P
    5.6000  2.0000E+01 P
    5.2532  2.0000E+01 P
    5.2012  2.0000E+01 P
    5.0876  2.0000E+01 P
    5.5507  2.0000E+01 P
    4.0881  2.0000E+01 P
    4.9322  2.0000E+01 P
    4.5377  2.0000E+01 P
    4.1619  2.0000E+01 P
    4.3927  2.0000E+01 P
    4.1007  2.0000E+01 P
    4.3929  2.0000E+01 P
    4.6316  2.0000E+01 P
    4.8295  2.0000E+01 P
    5.3730  2.0000E+01 P
    4.4396  2.0000E+01 P
    4.7143  2.0000E+01 P
    4.7098  2.0000E+01 P
    4.5240  2.0000E+01 P
    4.3599  2.0000E+01 P
    4.9198  2.0000E+01 P
    4.4885  2.0000E+01 P
    4.8408  2.0000E+01 P
    4.9763  2.0000E+01 P
    4.1023  2.0000E+01 P
    4.7423  2.0000E+01 P
    4.6900  2.0000E+01 P
    4.8881  2.0000E+01 P
    4.6296  2.0000E+01 P
    4.9504  2.0000E+01 P
    5.2365  2.0000E+01 P
    4.8457  2.0000E+01 P
    4.0724  2.0000E+01 P
    4.8415  2.0000E+01 P
    4.6826  2.0000E+01 P
    4.5563  2.0000E+01 P
    4.7953  2.0000E+01 P
    4.8902  2.0000E+01 P
    5.2546  2.0000E+01 P
    4.0780  2.0000E+01 P
    4.9602  2.0000E+01 P
    5.0600  2.0000E+01 P
    4.8490  2.0000E+01 P
    4.6964  2.0000E+01 P
    5.6044  2.0000E+01 P
    4.8493  2.0000E+01 P
    4.3833  2.0000E+01 P
    4.7264  2.0000E+01 P
    4.4117  2.0000E+01 P
    4.9289  2.0000E+01 P
    4.9611  2.0000E+01 P
    4.2108  2.0000E+01 P
    4.8710  2.0000E+01 P
    4.3853  2.0000E+01 P
    4.6617  2.0000E+01 P
    5.6139  2.0000E+01 P
    5.6723  2.0000E+01 P
    5.6111  2.0000E+01 P
    4.0646  2.0000E+01 P
    5.0610  2.0000E+01 P
    4.7051  2.0000E+01 P
    4.2313  2.0000E+01 P
    4.7157  2.0000E+01 P
    4.5963  2.0000E+01 P
    4.3452  2.0000E+01 P
    4.7596  2.0000E+01 P
    4.0692  2.0000E+01 P
    5.5112  2.0000E+01 P
    4.3986  2.0000E+01 P
    4.2865  2.0000E+01 P
    4.5325  2.0000E+01 P
    5.4771  2.0000E+01 P
    4.9173  2.0000E+01 P
    4.5855  2.0000E+01 P
    4.8225  2.0000E+01 P
    4.7582  2.0000E+01 P
    4.5297  2.0000E+01 P
    4.8219  2.0000E+01 P
    4.8235  2.0000E+01 P
    4.7563  2.0000E+01 P
    5.0657  2.0000E+01 P
    4.6775  2.0000E+01 P
    5.2488  2.0000E+01 P
    4.6497  2.0000E+01 P
    4.6847  2.0000E+01 P
    4.0748  2.0000E+01 P
    4.3904  2.0000E+01 P
    4.8721  2.0000E+01 P
    4.3638  2.0000E+01 P
    4.5048  2.0000E+01 P
    4.2943  2.0000E+01 P
    4.9143  2.0000E+01 P
    4.3194  2.0000E+01 P
    4.5888  2.0000E+01 P
    4.8142  2.0000E+01 P
    4.7913  2.0000E+01 P
    4.8395  2.0000E+01 P
    4.8361  2.0000E+01 P
    4.7529  2.0000E+01 P
    4.2944  2.0000E+01 P
    4.8047  2.0000E+01 P
    4.9307  2.0000E+01 P
    4.6772  2.0000E+01 P
    4.9014  2.0000E+01 P
    4.8324  2.0000E+01 P
    4.9785  2.0000E+01 P
    4.8455  2.0000E+01 P
    4.8198  2.0000E+01 P
    4.5167  2.0000E+01 P
    4.9037  2.0000E+01 P
    5.2563  2.0000E+01 P
    4.5138  2.0000E+01 P
    4.6749  2.0000E+01 P
    5.3162  2.0000E+01 P
    4.4657  2.0000E+01 P
    4.5485  2.0000E+01 P
    4.3407  2.0000E+01 P
    4.5539  2.0000E+01 P
    5.0330  2.0000E+01 P
    5.0267  2.0000E+01 P
    4.8212  2.0000E+01 P
    5.2878  2.0000E+01 P
    4.6603  2.0000E+01 P
    4.4167  2.0000E+01 P
    4.7224  2.0000E+01 P
    4.4504  2.0000E+01 P
    4.1139  2.0000E+01 P
    4.7440  2.0000E+01 P
    5.0559  2.0000E+01 P
    4.8352  2.0000E+01 P
    4.9104  2.0000E+01 P
    4.6259  2.0000E+01 P
    4.7405  2.0000E+01 P
    4.8228  2.0000E+01 P
    4.6894  2.0000E+01 P
    4.8932  2.0000E+01 P
    4.7115  2.0000E+01 P
    4.6822  2.0000E+01 P
    4.4855  2.0000E+01 P
    4.7885  2.0000E+01 P
    4.4677  2.0000E+01 P
    4.2628  2.0000E+01 P
    4.8032  2.0000E+01 P
    4.6072  2.0000E+01 P
    5.0155  2.0000E+01 P
    4.9740  2.0000E+01 P
    4.8856  2.0000E+01 P
    4.6894  2.0000E+01 P
    4.8620  2.0000E+01 P
    4.7097  2.0000E+01 P
    4.7747  2.0000E+01 P
    4.7474  2.0000E+01 P
    5.3627  2.0000E+01 P
    4.5832  2.0000E+01 P
    4.7755  2.0000E+01 P
    5.8195  2.0000E+01 P
    5.5512  2.0000E+01 P
    5.1014  2.0000E+01 P
    4.6611  2.0000E+01 P
    4.7621  2.0000E+01 P
    4.3800  2.0000E+01 P
    4.0792  2.0000E+01 P
    4.8313  2.0000E+01 P
    4.3810  2.0000E+01 P
    4.5852  2.0000E+01 P
    4.9124  2.0000E+01 P
    3.5932  2.0000E+01 P
    5.0004  2.0000E+01 P
    4.8492  2.0000E+01 P
    5.1240  2.0000E+01 P
    5.2830  2.0000E+01 P
    5.5920  2.0000E+01 P
    5.2525  2.0000E+01 P
    5.1639  2.0000E+01 P
    5.4024  2.0000E+01 P
    4.8829  2.0000E+01 P
    4.5689  2.0000E+01 P
    4.7800  2.0000E+01 P
    4.1910  2.0000E+01 P
    4.6906  2.0000E+01 P
    4.9060  2.0000E+01 P
    4.5033  2.0000E+01 P
    4.6725  2.0000E+01 P
    5.0339  2.0000E+01 P
    4.0938  2.0000E+01 P
    4.0768  2.0000E+01 P
    5.4548  2.0000E+01 P
    4.8257  2.0000E+01 P
    5.8100  2.0000E+01 P
    5.0597  2.0000E+01 P
    4.7757  2.0000E+01 P
    4.7178  2.0000E+01 P
    5.0813  2.0000E+01 P
    4.8274  2.0000E+01 P
    4.4268  2.0000E+01 P
    4.8407  2.0000E+01 P
    5.1908  2.0000E+01 P
    3.8866  2.0000E+01 P
    4.2924  2.0000E+01 P
    4.0739  2.0000E+01 P
    4.6770  2.0000E+01 P
    5.1481  2.0000E+01 P
    4.5651  2.0000E+01 P
    4.4227  2.0000E+01 P
    4.7499  2.0000E+01 P
    4.3836  2.0000E+01 P
    4.2741  2.0000E+01 P
    4.7177  2.0000E+01 P
    5.0794  2.0000E+01 P
    4.7629  2.0000E+01 P
    4.3057  2.0000E+01 P
    4.7231  2.0000E+01 P
    4.1239  2.0000E+01 P
    4.7643  2.0000E+01 P
    4.2949  2.0000E+01 P
    4.8356  2.0000E+01 P
    4.8695  2.0000E+01 P
    3.5599  2.0000E+01 P
    5.0189  2.0000E+01 P
    4.9581  2.0000E+01 P
    4.6848  2.0000E+01 P
    4.0943  2.0000E+01 P
    3.8974  2.0000E+01 P
    4.2175  2.0000E+01 P
    4.4491  2.0000E+01 P
    4.3793  2.0000E+01 P
    4.8479  2.0000E+01 P
    2.9743  2.0000E+01 P
    5.1480  2.0000E+01 P
    4.7843  2.0000E+01 P
    5.4413  2.0000E+01 P
    4.7018  2.0000E+01 P
    4.6322  2.0000E+01 P
    4.9788  2.0000E+01 P
    5.0284  2.0000E+01 P
    4.9201  2.0000E+01 P
    4.9490  2.0000E+01 P
    5.3656  2.0000E+01 P
    4.7079  2.0000E+01 P
    4.9161  2.0000E+01 P
    4.0194  2.0000E+01 P
    4.4424  2.0000E+01 P
    4.5231  2.0000E+01 P
    5.0812  2.0000E+01 P
    4.9201  2.0000E+01 P
    5.1091  2.0000E+01 P
    4.7909  2.0000E+01 P
    4.3053  2.0000E+01 P
    5.3984  2.0000E+01 P
    4.0719  2.0000E+01 P
    3.9861  2.0000E+01 P
    4.5913  2.0000E+01 P
    5.0388  2.0000E+01 P
    4.7591  2.0000E+01 P
    4.3244  2.0000E+01 P
    4.4384  2.0000E+01 P
    4.3304  2.0000E+01 P
    4.7228  2.0000E+01 P
    5.2667  2.0000E+01 P
    5.0649  2.0000E+01 P
    4.8555  2.0000E+01 P
    4.4509  2.0000E+01 P
    5.3552  2.0000E+01 P
    4.8227  2.0000E+01 P
    4.8853  2.0000E+01 P
    4.8219  2.0000E+01 P
    4.7160  2.0000E+01 P
    4.6597  2.0000E+01 P
    4.6148  2.0000E+01 P
    4.5329  2.0000E+01 P
    4.9546  2.0000E+01 P
    4.9299  2.0000E+01 P
    4.8784  2.0000E+01 P
    5.0246  2.0000E+01 P
    4.5441  2.0000E+01 P
    4.3400  2.0000E+01 P
    5.2098  2.0000E+01 P
    4.8446  2.0000E+01 P
    4.8681  2.0000E+01 P
    3.9634  2.0000E+01 P
    4.9331  2.0000E+01 P
    4.4564  2.0000E+01 P
    4.7633  2.0000E+01 P
    5.2841  2.0000E+01 P
    5.4030  2.0000E+01 P
    4.8084  2.0000E+01 P
    4.1837  2.0000E+01 P
    4.9145  2.0000E+01 P
    4.8709  2.0000E+01 P
    5.0364  2.0000E+01 P
    4.6899  2.0000E+01 P
    4.4134  2.0000E+01 P
    5.2183  2.0000E+01 P
    4.8500  2.0000E+01 P
    4.0467  2.0000E+01 P
    5.0810  2.0000E+01 P
    4.9850  2.0000E+01 P
    4.4665  2.0000E+01 P
    4.7796  2.0000E+01 P
    4.9772  2.0000E+01 P
    2.9616  2.0000E+01 P
    4.6495  2.0000E+01 P
    4.5933  2.0000E+01 P
    4.9968  2.0000E+01 P
    4.7869  2.0000E+01 P
    4.6607  2.0000E+01 P
    4.5496  2.0000E+01 P
    4.3778  2.0000E+01 P
    4.7319  2.0000E+01 P
    5.1871  2.0000E+01 P
    5.1698  2.0000E+01 P
    4.7236  2.0000E+01 P
    4.3874  2.0000E+01 P
    5.0780  2.0000E+01 P
    5.0271  2.0000E+01 P
    4.8261  2.0000E+01 P
    4.9276  2.0000E+01 P
    4.8767  2.0000E+01 P
    4.8967  2.0000E+01 P
    4.2390  2.0000E+01 P
    4.7485  2.0000E+01 P
    4.6944  2.0000E+01 P
    4.4809  2.0000E+01 P
    4.9677  2.0000E+01 P
    5.3816  2.0000E+01 P
    4.7563  2.0000E+01 P
    4.3056  2.0000E+01 P
    4.4954  2.0000E+01 P
    4.5704  2.0000E+01 P
    4.4374  2.0000E+01 P
    4.9927  2.0000E+01 P
    4.8246  2.0000E+01 P
    4.7470  2.0000E+01 P
    4.5446  2.0000E+01 P
    5.1478  2.0000E+01 P
    4.9280  2.0000E+01 P
    4.8071  2.0000E+01 P
    4.7351  2.0000E+01 P
    4.1338  2.0000E+01 P
    4.2958  2.0000E+01 P
    4.4726  2.0000E+01 P
    4.9291  2.0000E+01 P
    4.2367  2.0000E+01 P
    4.9610  2.0000E+01 P
    4.9415  2.0000E+01 P
    4.5350  2.0000E+01 P
    4.9099  2.0000E+01 P
    4.3469  2.0000E+01 P
    4.9041  2.0000E+01 P
    5.0548  2.0000E+01 P
    4.6756  2.0000E+01 P
    4.2900  2.0000E+01 P
    5.3120  2.0000E+01 P
    4.5712  2.0000E+01 P
    4.8785  2.0000E+01 P
    4.8850  2.0000E+01 P
    5.2487  2.0000E+01 P
    4.4587  2.0000E+01 P
    4.5994  2.0000E+01 P
    5.1656  2.0000E+01 P
    4.0366  2.0000E+01 P
    5.0723  2.0000E+01 P
    4.5583  2.0000E+01 P
    5.2350  2.0000E+01 P
    4.4319  2.0000E+01 P
    4.4573  2.0000E+01 P
    4.7563  2.0000E+01 P
    4.8240  2.0000E+01 P
    5.0497  2.0000E+01 P
    5.2736  2.0000E+01 P
    5.0410  2.0000E+01 P
    4.2534  2.0000E+01 P
    4.7921  2.0000E+01 P
    3.5436  2.0000E+01 P
    4.8770  2.0000E+01 P
    4.7818  2.0000E+01 P
    4.8502  2.0000E+01 P
    4.6937  2.0000E+01 P
    4.4544  2.0000E+01 P
    4.6287  2.0000E+01 P
    4.0318  2.0000E+01 P
    5.3370  2.0000E+01 P
    4.9620  2.0000E+01 P
    5.6719  2.0000E+01 P
    4.0913  2.0000E+01 P
    4.7783  2.0000E+01 P
    5.1780  2.0000E+01 P
    5.3812  2.0000E+01 P
    4.1735  2.0000E+01 P
    4.7795  2.0000E+01 P
    5.0468  2.0000E+01 P
    4.8464  2.0000E+01 P
    4.3169  2.0000E+01 P
    4.6705  2.0000E+01 P
    4.6097  2.0000E+01 P
    4.7324  2.0000E+01 P
    4.6519  2.0000E+01 P
    3.9574  2.0000E+01 P
    4.4571  2.0000E+01 P
    5.0862  2.0000E+01 P
    4.9633  2.0000E+01 P
    4.9289  2.0000E+01 P
    4.8423  2.0000E+01 P
    5.2553  2.0000E+01 P
    4.2722  2.0000E+01 P
    3.9304  2.0000E+01 P
    3.5797  2.0000E+01 P
    4.7954  2.0000E+01 P
    4.7826  2.0000E+01 P
    4.6112  2.0000E+01 P
    4.7460  2.0000E+01 P
    5.0937  2.0000E+01 P
    4.7946  2.0000E+01 P
    4.8868  2.0000E+01 P
    4.7767  2.0000E+01 P
    5.5093  2.0000E+01 P
    4.4804  2.0000E+01 P
    4.6788  2.0000E+01 P
    4.3289  2.0000E+01 P
    4.9285  2.0000E+01 P
    4.9613  2.0000E+01 P
    5.3608  2.0000E+01 P
    4.9364  2.0000E+01 P
    4.5201  2.0000E+01 P
    5.1639  2.0000E+01 P
    3.7676  2.0000E+01 P
    4.3817  2.0000E+01 P
    4.0237  2.0000E+01 P
    4.0080  2.0000E+01 P
    4.6203  2.0000E+01 P
    4.9012  2.0000E+01 P
    4.7880  2.0000E+01 P
    4.2979  2.0000E+01 P
    4.7946  2.0000E+01 P
    4.9762  2.0000E+01 P
    4.7662  2.0000E+01 P
    4.0953  2.0000E+01 P
    4.3968  2.0000E+01 P
    4.6551  2.0000E+01 P
    4.4537  2.0000E+01 P
    4.8305  2.0000E+01 P
    4.8700  2.0000E+01 P
    4.7795  2.0000E+01 P
    4.7258  2.0000E+01 P
    4.3038  2.0000E+01 P
    5.0566  2.0000E+01 P
    4.9722  2.0000E+01 P
    4.7675  2.0000E+01 P
    4.1764  2.0000E+01 P
    4.3071  2.0000E+01 P
    4.9299  2.0000E+01 P
    4.5461  2.0000E+01 P
    4.7914  2.0000E+01 P
    4.7351  2.0000E+01 P
    5.1057  2.0000E+01 P
    4.7243  2.0000E+01 P
    4.6552  2.0000E+01 P
    5.0310  2.0000E+01 P
    5.0563  2.0000E+01 P
    4.8702  2.0000E+01 P
    4.7593  2.0000E+01 P
    4.8849  2.0000E+01 P
    4.8528  2.0000E+01 P
    4.8140  2.0000E+01 P
    4.2218  2.0000E+01 P
    4.9380  2.0000E+01 P
    4.5858  2.0000E+01 P
    4.6614  2.0000E+01 P
    5.1434  2.0000E+01 P
    4.4885  2.0000E+01 P
    4.7911  2.0000E+01 P
    4.4379  2.0000E+01 P
    4.5698  2.0000E+01 P
    4.9941  2.0000E+01 P
    4.7886  2.0000E+01 P
    4.4300  2.0000E+01 P
    4.5426  2.0000E+01 P
    4.6339  2.0000E+01 P
    5.2704  2.0000E+01 P
    4.7137  2.0000E+01 P
    4.8348  2.0000E+01 P
    5.0054  2.0000E+01 P
    4.4816  2.0000E+01 P
    4.9332  2.0000E+01 P
    5.5948  2.0000E+01 P
    4.6101  2.0000E+01 P
    4.2054  2.0000E+01 P
    4.5220  2.0000E+01 P
    5.0519  2.0000E+01 P
    5.0602  2.0000E+01 P
    5.4129  2.0000E+01 P
    4.3324  2.0000E+01 P
    4.3940  2.0000E+01 P
    4.1598  2.0000E+01 P
    4.5234  2.0000E+01 P
    4.8976  2.0000E+01 P
    4.8941  2.0000E+01 P
    4.1017  2.0000E+01 P
    4.1825  2.0000E+01 P
    5.0790  2.0000E+01 P
    4.7980  2.0000E+01 P
    4.0787  2.0000E+01 P
    3.5758  2.0000E+01 P
    4.9832  2.0000E+01 P
    4.7714  2.0000E+01 P
    4.9740  2.0000E+01 P
    4.8889  2.0000E+01 P
    3.5881  2.0000E+01 P
    4.7177  2.0000E+01 P
    4.5081  2.0000E+01 P
    4.6305  2.0000E+01 P
    4.5802  2.0000E+01 P
    5.2007  2.0000E+01 P
    4.7954  2.0000E+01 P
    4.5829  2.0000E+01 P
    4.8758  2.0000E+01 P
    4.8945  2.0000E+01 P
    4.9033  2.0000E+01 P
    4.7823  2.0000E+01 P
    4.8214  2.0000E+01 P
    4.8982  2.0000E+01 P
    4.2295  2.0000E+01 P
    4.7480  2.0000E+01 P
    4.9992  2.0000E+01 P
    4.3929  2.0000E+01 P
    4.3918  2.0000E+01 P
    4.2070  2.0000E+01 P
    4.5772  2.0000E+01 P
    5.4308  2.0000E+01 P
    3.9256  2.0000E+01 P
    5.0006  2.0000E+01 P
    5.0998  2.0000E+01 P
    4.8320  2.0000E+01 P
    3.8743  2.0000E+01 P
    4.0868  2.0000E+01 P
    4.9141  2.0000E+01 P
    5.1287  2.0000E+01 P
    4.6749  2.0000E+01 P
    5.2202  2.0000E+01 P
    3.9203  2.0000E+01 P
    4.0557  2.0000E+01 P
    4.7910  2.0000E+01 P
    4.0692  2.0000E+01 P
    4.7429  2.0000E+01 P
    5.2025  2.0000E+01 P
    4.1535  2.0000E+01 P
    4.9176  2.0000E+01 P
    5.1512  2.0000E+01 P
    4.5948  2.0000E+01 P
    5.0307  2.0000E+01 P
    5.1702  2.0000E+01 P
    4.4542  2.0000E+01 P
    3.7676  2.0000E+01 P
    4.8860  2.0000E+01 P
    4.6838  2.0000E+01 P
    4.4491  2.0000E+01 P
    4.9823  2.0000E+01 P
    4.5797  2.0000E+01 P
    4.4113  2.0000E+01 P
    4.7896  2.0000E+01 P
    4.3438  2.0000E+01 P
    4.9483  2.0000E+01 P
    5.1063  2.0000E+01 P
    4.7290  2.0000E+01 P
    5.1488  2.0000E+01 P
    4.8189  2.0000E+01 P
    4.8842  2.0000E+01 P
    5.0460  2.0000E+01 P
    4.7982  2.0000E+01 P
    4.3953  2.0000E+01 P
    4.7698  2.0000E+01 P
    4.5998  2.0000E+01 P
    4.9915  2.0000E+01 P
    4.3127  2.0000E+01 P
    4.7257  2.0000E+01 P
    4.2104  2.0000E+01 P
    4.5680  2.0000E+01 P
    4.7019  2.0000E+01 P
    5.0319  2.0000E+01 P
    5.1292  2.0000E+01 P
    4.6109  2.0000E+01 P
    5.2665  2.0000E+01 P
    4.4921  2.0000E+01 P
    4.6034  2.0000E+01 P
    4.8200  2.0000E+01 P
    5.0086  2.0000E+01 P
    4.7144  2.0000E+01 P
    5.3056  2.0000E+01 P
    5.0821  2.0000E+01 P
    4.7027  2.0000E+01 P
    4.9469  2.0000E+01 P
    4.4521  2.0000E+01 P
